(written by ASE)

7896 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  3555   1   0.0      38.659374024937335      15.120000000000001      16.700000000000003
  3556   1   0.0      37.412297443487731                   15.84      16.700000000000003
  3557   1   0.0      37.412297443487731      17.280000000000001      16.700000000000003
  3558   1   0.0      38.659374024937335                      18      16.700000000000003
  3559   1   0.0      38.659374024937335      19.440000000000001      16.700000000000003
  3560   1   0.0      37.412297443487731                   20.16      16.700000000000003
  3561   1   0.0      37.412297443487731      21.600000000000001      16.700000000000003
  3562   1   0.0      38.659374024937335                   22.32      16.700000000000003
  3563   1   0.0      38.659374024937335      23.760000000000002      16.700000000000003
  3564   1   0.0      37.412297443487731                   24.48      16.700000000000003
  3565   1   0.0      37.412297443487731      25.920000000000002      16.700000000000003
  3566   1   0.0      38.659374024937335      26.640000000000001      16.700000000000003
  3567   1   0.0      38.659374024937335      28.080000000000002      16.700000000000003
  3568   1   0.0      37.412297443487731      28.800000000000001      16.700000000000003
  3569   1   0.0      37.412297443487731      30.240000000000002      16.700000000000003
  3570   1   0.0      38.659374024937335      30.960000000000001      16.700000000000003
  3571   1   0.0      38.659374024937335      32.399999999999991      16.700000000000003
  3572   1   0.0      37.412297443487731      33.120000000000005      16.700000000000003
  3573   1   0.0      37.412297443487731      34.560000000000002      16.700000000000003
  3574   1   0.0      38.659374024937335      35.280000000000001      16.700000000000003
  3575   1   0.0      38.659374024937335      36.719999999999999      16.700000000000003
  3576   1   0.0      37.412297443487731      37.440000000000005      16.700000000000003
  3577   1   0.0      37.412297443487731      38.880000000000003      16.700000000000003
  3578   1   0.0      38.659374024937335      39.600000000000001      16.700000000000003
  3579   1   0.0      38.659374024937335      41.040000000000006      16.700000000000003
  3580   1   0.0      37.412297443487731      41.760000000000005      16.700000000000003
  3581   1   0.0      37.412297443487731      43.200000000000003      16.700000000000003
  3582   1   0.0      38.659374024937335      43.920000000000002      16.700000000000003
  3583   1   0.0      38.659374024937335      45.359999999999999      16.700000000000003
  3584   1   0.0      37.412297443487731      46.080000000000005      16.700000000000003
  3585   1   0.0      37.412297443487731      47.520000000000003      16.700000000000003
  3586   1   0.0      38.659374024937335      48.240000000000002      16.700000000000003
  3587   1   0.0      38.659374024937335      49.680000000000007      16.700000000000003
  3588   1   0.0      37.412297443487731      50.400000000000013      16.700000000000003
  3589   1   0.0      37.412297443487731      51.840000000000003      16.700000000000003
  3590   1   0.0      38.659374024937335      52.560000000000002      16.700000000000003
  3591   1   0.0      38.659374024937335                      54      16.700000000000003
  3592   1   0.0      37.412297443487731      54.720000000000006      16.700000000000003
  3593   1   0.0      37.412297443487731      56.160000000000004      16.700000000000003
  3594   1   0.0      38.659374024937335      56.880000000000003      16.700000000000003
  3595   1   0.0      38.659374024937335      58.320000000000007      16.700000000000003
  3596   1   0.0      37.412297443487731      59.040000000000006      16.700000000000003
  3597   1   0.0      37.412297443487731      60.480000000000004      16.700000000000003
  3598   1   0.0      38.659374024937335      61.200000000000003      16.700000000000003
  3599   1   0.0      38.659374024937335      62.640000000000015      16.700000000000003
  3600   1   0.0      37.412297443487731      63.360000000000007      16.700000000000003
  3601   1   0.0      34.918144280588564  1.0256459378088676e-16      16.699999999999999
  3602   1   0.0       36.16522086203814     0.72000000000000008      16.699999999999999
  3603   1   0.0       36.16522086203814      2.1600000000000001      16.699999999999999
  3604   1   0.0      34.918144280588564      2.8799999999999999      16.699999999999999
  3605   1   0.0      34.918144280588564      4.3200000000000003      16.699999999999999
  3606   1   0.0       36.16522086203814                    5.04      16.699999999999999
  3607   1   0.0       36.16522086203814      6.4800000000000004      16.699999999999999
  3608   1   0.0      34.918144280588564      7.2000000000000002      16.699999999999999
  3609   1   0.0      34.918144280588564      8.6400000000000006      16.699999999999999
  3610   1   0.0       36.16522086203814      9.3600000000000012      16.700000000000003
  3611   1   0.0       36.16522086203814      10.800000000000001      16.700000000000003
  3612   1   0.0      34.918144280588564                   11.52      16.700000000000003
  3613   1   0.0      34.918144280588564      12.960000000000001      16.700000000000003
  3614   1   0.0       36.16522086203814      13.680000000000001      16.700000000000003
  3615   1   0.0       36.16522086203814      15.120000000000001      16.700000000000003
  3616   1   0.0      34.918144280588564                   15.84      16.700000000000003
  3617   1   0.0      34.918144280588564      17.280000000000001      16.700000000000003
  3618   1   0.0       36.16522086203814                      18      16.700000000000003
  3619   1   0.0       36.16522086203814      19.440000000000001      16.700000000000003
  3620   1   0.0      34.918144280588564                   20.16      16.700000000000003
  3621   1   0.0      34.918144280588564      21.600000000000001      16.700000000000003
  3622   1   0.0       36.16522086203814                   22.32      16.700000000000003
  3623   1   0.0       36.16522086203814      23.760000000000002      16.700000000000003
  3624   1   0.0      34.918144280588564                   24.48      16.700000000000003
  3625   1   0.0      34.918144280588564      25.920000000000002      16.700000000000003
  3626   1   0.0       36.16522086203814      26.640000000000001      16.700000000000003
  3627   1   0.0       36.16522086203814      28.080000000000002      16.700000000000003
  3628   1   0.0      34.918144280588564      28.800000000000001      16.700000000000003
  3629   1   0.0      34.918144280588564      30.240000000000002      16.700000000000003
  3630   1   0.0       36.16522086203814      30.960000000000001      16.700000000000003
  3631   1   0.0       36.16522086203814      32.399999999999991      16.700000000000003
  3632   1   0.0      34.918144280588564      33.120000000000005      16.700000000000003
  3633   1   0.0      34.918144280588564      34.560000000000002      16.700000000000003
  3634   1   0.0       36.16522086203814      35.280000000000001      16.700000000000003
  3635   1   0.0       36.16522086203814      36.719999999999999      16.700000000000003
  3636   1   0.0      34.918144280588564      37.440000000000005      16.700000000000003
  3637   1   0.0      34.918144280588564      38.880000000000003      16.700000000000003
  3638   1   0.0       36.16522086203814      39.600000000000001      16.700000000000003
  3639   1   0.0       36.16522086203814      41.040000000000006      16.700000000000003
  3640   1   0.0      34.918144280588564      41.760000000000005      16.700000000000003
  3641   1   0.0      34.918144280588564      43.200000000000003      16.700000000000003
  3642   1   0.0       36.16522086203814      43.920000000000002      16.700000000000003
  3643   1   0.0       36.16522086203814      45.359999999999999      16.700000000000003
  3644   1   0.0      34.918144280588564      46.080000000000005      16.700000000000003
  3645   1   0.0      34.918144280588564      47.520000000000003      16.700000000000003
  3646   1   0.0       36.16522086203814      48.240000000000002      16.700000000000003
  3647   1   0.0       36.16522086203814      49.680000000000007      16.700000000000003
  3648   1   0.0      34.918144280588564      50.400000000000013      16.700000000000003
